timestamp,1INCH/USD,AAVE/USD,ADA/USD,ALGO/USD,APE/USD,APT/USD,ATOM/USD,AVAX/USD,AXS/USD,BCH/USD,BNB/USD,BTC/USD,CHZ/USD,CRV/USD,DASH/USD,DOGE/USD,DOT/USD,EGLD/USD,EOS/USD,ETC/USD,ETH/USD,FIL/USD,FLOW/USD,FTM/USD,GRT/USD,HBAR/USD,ICP/USD,IMX/USD,LDO/USD,LINK/USD,LTC/USD,MANA/USD,MATIC/USD,MKR/USD,NEAR/USD,NEO/USD,OP/USD,PAXG/USD,QNT/USD,RNDR/USD,SAND/USD,SNX/USD,SOL/USD,THETA/USD,TRX/USD,UNI/USD,VET/USD,XLM/USD,XTZ/USD,ZIL/USD
2023-03-12 20:35:00,0.0,-0.0028571448007796685,-0.0012449425822058822,-0.0010346612407762194,0.0002455494180539889,-0.000995048090843012,-0.0001753002020441795,-0.0013157896635200795,0.0,-0.002522069432709835,-0.0010554090689433807,-0.003773519968681259,0.0,-0.008830079448272037,0.0034507290914440126,-0.001454545710994324,-0.005231049417552556,0.007805654638752225,0.0,-0.0033707897084889887,-0.00240162449760543,-0.0013241276880292027,0.0,-0.0060456353415098965,-0.004975134640113732,-0.0034364294985810982,-0.003005110946281183,0.0011527378798082617,-0.009294158516132682,-0.005603127499620838,-0.004910663257920009,-0.0012781887981431436,-0.0037837882981690864,-0.002785517121426312,-0.0026504123652012,0.0,0.0,0.0,0.0,0.0009315324381117072,0.0,0.0067911975780017555,-0.0015885626851377304,0.0,-0.0037340736625803912,0.0032047145352241276,-0.0023512825316501134,0.0,0.002815672523846733,-0.0033970308676055253
2023-03-12 20:40:00,0.0,0.0057061495768544685,0.003419869647405797,0.0036166404701882936,0.0,-0.001405913446695203,0.0024514107881253517,0.008521847704763826,0.0,0.0033613477027049274,-0.001761494202169847,0.001667543869227957,-0.006247231384435739,0.0,0.006664671745732697,0.0072516633953202065,0.0034904049397685676,0.0,0.011348619356192717,0.001124859511183784,-0.00011573181094628836,0.010544251335870475,0.0,0.0033021493957590318,0.003319505122852713,0.0034364294985810974,0.0018041500333202674,0.0034502621921525278,0.0008888889474164138,0.002961118036782177,0.005454806925271056,0.0,0.0018035896313065383,0.0,0.004765696073014645,0.0047708561282530145,0.0004772130846946639,0.002076843944839069,0.0,0.000930665492953036,0.0,-0.00892294001819316,0.010543060231868873,0.0,0.0009754512235005222,0.0,0.0028208763416414846,0.0,0.0,0.002548854396061585
2023-03-12 20:45:00,0.002195390563435656,0.002840911001603871,0.0006205398895992767,0.0005155968147220496,0.021135245606896332,0.0,-0.0010498688628368148,0.0,0.0,0.0008385744726209456,0.0,-0.0018653907914173871,0.0,0.0022148403295528213,0.000402495477359719,0.002886004889135073,0.0017406444777838966,0.0,0.0004905086673125906,0.005605395842884138,-0.0012868110099409139,-0.006765671363056323,0.0,-0.0008245156437971952,0.00330852245556072,0.0017137964777348199,0.004396489895426432,-0.005757068290067639,0.0,0.0017103323768120123,-0.003405765842256116,0.005284750340601663,0.004315389237643907,0.0,-0.0005284015974993214,0.0,0.005234368363256322,0.002072539601972375,0.0008126778179902578,-0.00466201310581119,0.012158756086017974,0.0,-0.0068403318543954145,0.004210532536343458,0.0,1.7294904056870135e-05,0.0009385265822642868,0.004938281640582577,-0.0034965070587294257,0.002965475589857726
2023-03-12 20:50:00,0.0021905813798186818,0.0,-0.003417744510660636,0.001545197320066266,-0.00796432350272729,0.0,-0.0013138879829961594,-0.0026143805740708207,0.00262467342277108,0.0,-0.0010583878215016202,-0.0020133570339103575,0.0,0.0,0.0,-0.0014419613169012952,-0.0017406444777839894,0.0,0.0,0.0,-0.0004572164613176177,-0.0009433073051149641,0.0,-0.00027498968961970754,-0.0008261049623055033,-0.0017137964777347416,-0.0031955289824655607,0.0,0.0,0.0,0.0012274123600280937,0.0,-0.0019755753551825303,0.0,0.0036929612004622785,0.0,-0.0009496676877073588,0.0,0.0,0.0009341429917967002,0.0,-0.003848625661294338,-0.0015852050875661409,0.0,0.0,0.0,0.00046893318561547833,-0.001232286046264945,0.00310860945883059,-0.0008463817686812976
2023-03-12 20:55:00,0.0043668191663403895,0.0,0.0043478329361034225,0.004621317595597692,0.0014527847591506676,0.010445774204855783,0.005506766243032213,0.005872773812130142,0.00130975788206351,0.002511512412660994,0.003875291092614787,0.005658834367772564,0.0,0.008810629682154906,0.004817351749044017,0.010050335853501506,0.0034782643763247925,0.0037551677623238635,0.0,0.005574150441813842,0.0038829008503245286,0.002074102751656415,0.0,0.0032948958968527058,0.005768454396740448,0.0017137964777348199,0.004988536734464254,0.005757068290067724,0.013677689515288844,0.0038762743318276386,0.004894639275656305,0.00435256399884194,0.00502108111292715,0.009715551786095978,0.0010526316761432445,0.0015178348474352771,0.026718252082671798,0.0,0.00162337697989077,0.004657670273981162,0.008441900156906199,0.009806090089629788,0.00632579863769211,0.0,0.0024344733276514888,0.002504600271170557,0.004677277002226638,0.0,0.0015506884285887946,0.006330470602886335
2023-03-12 21:00:00,-0.002181025946360226,0.0,-0.00030993336680761534,-0.005651183804027637,-0.0002419842722033268,-0.0022523155746584787,-0.002181596920925329,-0.003911347880912014,0.0,-0.002511512412660875,-0.0010554090689433807,-0.0025904350016583287,0.0071365155693198035,-0.006600684031352024,-0.00040056079045485744,-0.0042949242828809525,0.0,0.0007493443587807578,0.0020575130954176993,-0.003898640415657086,-0.0014125565766106103,0.00018834165231285352,0.0,-0.005497539959194831,-0.0032921840434770055,0.0017108644036293876,-0.00019906439798992608,0.0011474470564769215,0.012195273093818206,-0.002013787374066142,-0.0035326123693731914,-0.000905223199317127,0.0003576857768618428,0.0,-0.0021063725534149146,0.0,-0.0032429956613054416,0.000517464435867657,0.00566115543473828,0.0018570107472126892,-0.0016110269303778672,0.0,-0.0010515248077202785,0.0,-0.0014599726820732149,-0.003542824309334819,-0.0037400698108520877,0.0024630554323975926,0.0,0.002940560825046459
2023-03-12 21:05:00,0.002181025946360146,-0.001419446654226143,-0.0006201550586351494,0.003086422203189586,0.0,-0.004232173566286597,0.0024430690102696063,0.001305483214130296,0.0,-0.0008385744726210274,0.00035192680285790637,-0.0006710497329904717,0.0,0.0,0.0,-0.0028735651957315844,-0.0017376198985407374,-0.0014992506556411496,0.0,0.0005578800702569709,-0.001298743230741369,-0.0022624444039693933,0.0,0.0008265601793084298,-0.0024762703532634008,-0.005141399500418652,0.0,0.0045766670274118935,-0.011319232739938543,-0.002328651211405679,0.002039568318689089,0.0007242441019089448,-0.002506491331050344,-0.002766253492890185,-0.0005272871200471477,0.0,0.006475508289026321,0.0,-0.004850454133749354,0.0009272137891920456,-0.010988131812222874,0.0008481764715439223,-0.0005261773338973785,0.0,0.001784121793501392,0.0,0.0004682744173606188,-0.011131840368844181,0.0,-0.0020995178822827898
2023-03-12 21:10:00,0.0,0.0,-0.0018627760741904925,0.04174606666363337,-0.0009685230781304258,0.004139757249195881,-0.0008718396367411225,-0.001958864485332923,-0.0026212334798741926,0.0,-0.0014084509370578496,-0.00036159286950260034,0.0,0.0,0.0,0.0014378147696274175,0.0017376198985406563,-0.0017519714154638278,0.0,-0.0016745747703322995,1.9300610221517585e-05,0.0003774297081981576,0.0,0.0008258775417807771,0.0024762703532635053,0.0,-0.004189532312480288,-0.004576667027411867,0.0,0.0013978413396705932,-0.00013584188026061336,0.001988970911551877,-0.004041498158999961,0.004146515961848618,-0.0021119332031435015,0.0,-0.0023078708605022294,0.0,-0.001622060371868055,-0.000927213789192139,0.005419088406116698,-0.0016970729571568535,0.0,0.0,-0.00032414911142817596,-0.0012819626175329518,0.0009358915049050237,0.0,0.0010647051288904632,0.002099517882282688
2023-03-12 21:15:00,0.0021762794225954484,0.0,-0.0028006864424714767,-0.009403682263181036,-0.0019398648178265917,0.0,-0.0014838740557179088,0.0032626456348163694,0.0,-0.0008392782699950885,-0.0017633578894713996,-0.00163930481630492,0.0,0.0,0.0,0.0,-0.0017376198985407374,0.0,0.0009782822145890876,-0.0011179431013411721,-0.00036033949517678,0.0,0.0,0.007129177439295515,0.0,0.0,0.0015980826413461656,0.0,0.0,0.0007757350478218743,-0.003402058122405167,-0.0010844027811249234,0.002337079715434171,0.0,0.0005284015974993237,0.0,-0.0018501392881614773,0.0,-0.004066699382553686,0.002779066170265807,0.008609918658731735,0.0,-0.00105318598465859,0.0,0.0,0.0,-0.0028103062992554198,0.007434978487518212,0.0,-0.00041955108649820665
2023-03-12 21:20:00,0.0,0.0,0.00031157501420467425,0.0039702285401853775,0.0,0.005952617923325003,0.0,-0.001303781149483381,0.0,0.0,0.00035292042010899826,-0.0003001295909164711,0.0,0.0033057881344994103,0.0,-0.0014378147696273605,0.0,0.0012517212799689433,0.0,0.0,-0.0008370033196164258,0.0013198832876819755,0.0,-0.0019143996001293345,0.003292184043477098,-0.00344234419097279,0.0,0.0,0.0,0.001859312590183193,0.0005451076722604805,-0.0005426426831176767,0.0038532239977542835,0.0,-0.001057082550865361,0.0,-0.0004630701634034796,0.0,0.0,-0.0009254975209428101,0.0,0.0,0.0005267316424125866,0.0,0.0,0.0,0.001874414794350352,0.0,0.0,0.0
2023-03-12 21:25:00,0.0021715535135079325,0.0014194466542260709,-0.003120127336243634,-0.0024795450343298837,-0.0007284205736674197,-0.004456524110715303,0.0013094148787227587,-0.00326690914534838,0.0,0.0,-0.0014124296133423261,0.0005940944569881564,0.0,-0.0011007155761855161,0.0,-0.0028818463748890378,-0.0017406444777839894,0.0,0.0,-0.0005594405740313079,-0.0004316523654891273,-0.006048024483627702,0.0,0.0,-0.0016447372128783784,0.0,-0.0003992812989760389,0.0,0.0004377325524044827,-0.005588341150049818,0.0,-0.0018109385608321416,-0.0045717438777777095,-0.005532517569725667,0.0,0.0,0.002313209451564939,-0.004147232486446257,0.0,-0.00557104504945536,0.0,0.0,-0.0010537408772716347,-0.0021030501967787877,0.0,0.0,-0.0018744147943504151,0.0,-0.006307944638742507,-0.0029417966162065727
2023-03-12 21:30:00,0.0,0.0,0.0021851109053370107,-0.004478733537837984,0.0,-0.001237349644460864,-0.002270743333792923,0.0006542362025964107,0.0,0.0,0.0,-0.0004173717372796687,0.0,0.0,0.0,0.0,-0.0034904049397686022,0.0,-0.00676970944482234,-0.0028019071286734796,1.2887843541764612e-05,-0.00018959143103531537,0.0,-0.002466768415433622,0.0,-0.0017256259674698364,0.0,0.010268202027199792,0.0021857932199802256,0.0006224712308056063,-0.0050536199884516075,0.0,0.0016159443322484074,-0.002777779563902386,0.0,0.0,0.002768806568133019,0.001038421692481704,0.0,0.00464469018932463,-0.01529769776515113,0.0,0.0005270092348590256,0.0,-0.0012976481950679975,-0.0005548716134801682,-0.0018779348242000977,0.0,0.0,-0.0025284463533587487
2023-03-12 21:35:00,0.0,0.0,0.003424127859173581,0.004975134640113708,0.007742598562963187,0.013244740451600194,0.005145434977644216,0.010409983402783532,0.0,0.0008392782699951389,0.002117897014734913,0.0011624121732522119,0.0,0.0054915019936751614,0.0,0.0014419613169014058,0.0069686693160934355,0.0007502813907042828,0.008820992215379828,0.004479290804046041,-0.00047051393234736916,0.0018942987289839184,0.0,0.0057463559409029075,0.0049261183360557815,0.0,0.0009979044835688455,0.006787356373399927,0.004357305368955626,0.0017098006807804245,0.00655113575397789,0.004160266468898915,0.004028473287428566,0.0,0.002113048858069266,0.0,0.008260717007366752,0.0,0.0,0.012891522918403992,0.0,0.0021208915691376296,0.00315623618143741,0.0,0.0,-0.0015448575815261406,0.0046882411234555384,0.0,0.004855792778930096,0.0050505157860685716
2023-03-12 21:40:00,0.0,0.0,-0.005609238764510483,0.0009920635734282477,-0.00144717825546614,0.0,8.698299487939119e-05,-0.001295336968684982,0.0,0.0,-0.0021178970147349174,-0.0014148827629385785,0.0,-0.006593430479831845,0.0,0.002877699827614974,-0.0017376198985407374,0.0,-0.0033232363689807906,0.0,-0.0011740270471599194,-0.00018926847790005647,0.0,-0.003827232665115061,0.0,0.006884708777497012,0.0013953954222714875,0.0,0.0,0.0026366824116013125,-0.001906318660093362,-0.0018066852249490357,-0.0009832403026767817,0.0,0.0,0.0,-0.001829826677076116,0.002073614014148119,0.0,-0.01567574745480874,0.0,0.0,0.0015743902491084376,0.0,-0.0008118860558008286,0.0,0.0028024306057021155,0.0,0.0,0.0
2023-03-12 21:45:00,0.0,0.0,0.002496880198587146,-0.003476536901090212,-0.0016910258891366164,-0.001505618979644243,0.001043206214750837,0.0,0.0,0.0,0.0,0.0003473643473143606,0.0,0.0,0.0,0.001435750426104194,0.0,-0.0025031302181185884,-0.0010775335322841808,0.0,0.0011740270471599853,-0.0011363637586479709,0.038614836127779516,0.0021887833635699217,-0.009049835519917927,0.0,0.0,0.006741598566919453,0.004771208357139662,0.00015488267668218838,-0.0008181074904077525,0.001084402781124858,0.0010725778647140735,0.0,0.0,0.0,-0.006430890330290514,0.0036185100221970013,0.0016286648551235023,0.017503901528871445,0.01529769776515125,0.0,0.001048218125328567,0.0,0.0,0.002706267698468089,0.0,0.0012338064489285658,0.0,0.0
2023-03-12 21:50:00,0.0,0.0014174346809733152,0.0,0.004467617259716052,-0.0021783864356833328,0.0,0.0011289133238373667,-0.002595718524281513,0.0,0.0,0.0,0.002091451659144807,0.0,0.005497539959194784,0.0,0.0,-0.0017406444777839894,0.0,0.0,0.002232143783940856,0.0012885520392800702,0.0,-0.007604599385219304,0.0,-0.001654260096026465,0.0,0.0,0.006696453595121294,0.0030244136253163552,-0.002015348329601976,-0.0012284175434050812,0.0,-0.00017868310598772417,0.0,-0.00211304885806928,0.0,0.013730192811902037,0.0,0.0016260166184185348,0.0027359798188748455,-0.010413020481543536,0.0,0.0015702698855991162,0.0,0.0,0.000588856768951056,0.0013982756880883357,0.0,-0.002133644490945344,-0.00041990342838260923
2023-03-12 21:55:00,0.0,0.0056497325421191276,0.0046649128290326535,-0.0009910803586257201,0.005075539596836014,0.010501073015408936,0.001647661128076387,0.010342690774455283,0.0,0.0,0.002822867082704724,0.0017551402698650165,0.0,0.0032840752011900187,0.0,0.004294924282880871,0.00521287018853299,0.0035026305512020745,0.00790749471047494,0.0,0.0015119300572678767,0.009242732968209676,0.0,0.005179240145059595,0.005777977279888411,0.01700721264723315,0.0057602701731409465,0.0,0.011580656980682728,0.005262355434409631,0.0002731121142196539,0.0041460176559639395,0.0035676099202752473,0.0,0.00632579863769211,0.0,0.020248160829947494,0.0,0.0,0.046271599287819716,0.006117327460969834,0.003384097984240494,0.009370188287584541,0.006295928456814831,0.0,0.001764492647329772,0.010194712948093342,0.004920059125449853,0.0,0.003354300838946836
2023-03-12 22:00:00,0.0,-0.005649732542119133,-0.00404166569137619,-0.008464078412129362,-0.006773127005845822,-0.008193383191788797,-0.00373280523716867,0.0038510959020974724,0.0,0.0008385744726209456,-0.003529830703524559,-0.005310265927197065,0.0035492495111414894,-0.008781615160384677,-0.0020052142271379113,-0.005730674708985207,-0.003472225710749092,0.0004993757906523972,-0.004385330810963278,-0.0005575690136085862,-0.006106761221222928,-0.009621808029610181,-0.004371591661496437,-0.0016326534238853348,-0.0008233841552053229,-0.003378381591627195,-0.0035714323675972446,-0.006696453595121186,-0.013740018648940524,-0.0049520373558914225,-0.003008343578819146,0.0005395198404407314,-0.006520500079891265,0.0027777795639023694,-0.0047405935501260415,0.0,-0.016618392779368756,0.0,0.004053511833182637,-0.01577596259416755,-0.002694209083691389,-0.0029604589183832197,-0.004674119130374582,0.0031331618320369014,-0.00032493907678268015,-0.001660612732417857,-0.0083333815591443,-0.0024570036930522143,0.0,-0.005035679965615674
2023-03-12 22:05:00,0.0,-0.0014174346809733935,-0.001246882954563375,-0.0015011261262672026,-0.00364742045704342,-0.002371614721019775,-8.697542949593002e-05,-0.0057822197722679726,0.0026212334798740656,0.0,0.0003535442851036847,-0.00012780477066255235,0.0,-0.002207506415210458,0.0,0.0,0.0,-0.004002006341854562,0.0,-0.002233390096413705,0.0010666943510153262,-0.0009483168088593556,0.0,-0.0016353233407308645,-0.0033003330286567427,-0.0016934805063331428,0.0,-0.006741598566919514,-0.005201572196073284,-0.00015514700209532886,-0.0016447372128781561,0.0,-0.0008068492974362595,-0.005563296685328715,-0.00264340624451399,0.0,-0.005905081887714315,0.0,-0.004053511833182606,-0.011550550451202868,0.0,0.0,-0.0015629073251731606,-0.004179734402707968,-0.0030921987369752152,-0.0026523145277987516,-0.00465984067804734,0.0,0.0,0.0
2023-03-12 22:10:00,0.0,0.0,-0.0006240249812483451,0.0005006257926837014,0.003647420457043347,0.005836813890112755,-0.001131369512785589,0.001931123870170442,0.0026143805740708936,-0.0016778527426160868,0.0003534193357162162,0.00044279952998515327,0.0,0.0,0.0,0.004301081899390702,0.0,0.0012523483164660952,-0.003424158313114813,0.0022333900964136774,0.0008138010770196182,0.0007587253778239638,0.0,0.004083304979370781,0.004123717183862156,0.0016934805063331477,0.0,0.0,0.0069294343970102475,0.00015514700209520754,0.0013708021337786216,0.005915585952115475,0.0024185974973465257,0.005563296685328732,0.0026434062445139057,0.0,0.01850650876571832,0.0,-0.004070009688296757,0.004458322141711228,0.0017969456767016347,-0.007226386388609793,-0.0010432969125776746,0.0,0.0,0.0,-0.0018700332705350474,0.0012292564547296896,0.0,0.002101282555051525
2023-03-12 22:15:00,0.004329011089585479,0.019663554908778063,0.013947227480850552,0.006982572011130951,0.011343189078881346,0.012065898868400902,0.014179729195512573,0.026651323601678007,0.010389703849135868,0.010025146619378865,0.010894502412827117,0.015166498529626777,0.00353669687834425,0.018610279856667813,0.013952787648256143,0.012793351459909542,0.012100406934087489,0.011201112754820696,0.0189298473985309,0.012746085556105652,0.020910692052815472,0.012436565041008563,0.005461510025521943,0.01910457674709405,0.016326893287428666,0.005063301956546855,0.011266054528639567,0.013438052162040796,0.017540556664939932,0.012947159895093619,0.013200164451385112,0.0035682464265178763,0.01394896234395308,0.030056907432810077,0.012591981697359967,0.006450334801741635,0.012002811358547482,0.0005158627919403439,0.013770975014554383,0.020256086675734322,0.0051929564275633375,0.014821359606054524,0.052362659782031654,0.012487154972564135,0.007146367915967729,0.015553055910939655,0.013940746217211412,0.009780029053639479,0.011295191766721719,0.007944846306007797
2023-03-12 22:20:00,0.0021574981400210927,0.0069300346646696325,0.01739174271186924,0.0113665666570656,0.025119804221571448,0.026642751993505583,0.007696950681812521,0.011208087441744334,0.010282866955584056,0.009102255644764827,0.009393006962606464,0.017661667070246245,0.005281702419175763,0.0010840109462583103,0.008671713781617428,0.008438868645864604,0.013652089168327263,0.0019782400121057205,0.006804377204349694,0.008771986072837041,0.016939144711526,0.022772436441477143,-0.0010899183640255736,0.027081975871314584,0.01207258123426924,0.0016820861829846584,0.004705891037412714,0.0,0.017654935238720745,0.006715531953687828,0.013695165713521595,0.01975024522131362,0.012712221335932068,0.009377161812597005,0.012950193934056596,0.01713189311135477,0.05208838255170304,0.001545993608618311,0.008012863385357201,0.0129928202824858,0.03768079176992798,0.007120448932382197,0.01279545016406458,0.005157309007144757,0.012064812956807157,0.009034130602384527,0.011470646531547087,0.004854378464798364,0.0077456758277963346,0.008295360716805327
