timestamp,1INCH/USD,AAVE/USD,ADA/USD,ALGO/USD,APE/USD,APT/USD,ATOM/USD,AVAX/USD,AXS/USD,BCH/USD,BNB/USD,BTC/USD,CHZ/USD,CRV/USD,DASH/USD,DOGE/USD,DOT/USD,EGLD/USD,EOS/USD,ETC/USD,ETH/USD,FIL/USD,FLOW/USD,FTM/USD,GRT/USD,HBAR/USD,ICP/USD,IMX/USD,LDO/USD,LINK/USD,LTC/USD,MANA/USD,MATIC/USD,MKR/USD,NEAR/USD,NEO/USD,OP/USD,PAXG/USD,QNT/USD,RNDR/USD,SAND/USD,SNX/USD,SOL/USD,THETA/USD,TRX/USD,UNI/USD,VET/USD,XLM/USD,XTZ/USD,ZIL/USD
2023-03-21 06:35:00,0.0,0.0,0.0,0.00047585059189593287,0.0,0.0,-0.0006862829470694135,0.0011954574047737313,0.0,0.0,0.0009015778221518088,0.0007611626154645779,0.0,0.0010346612407762387,0.0,0.0013879252748480759,0.0,0.0034149151000689815,0.0,0.0030272475187252314,0.0015721071470206397,0.004127262952466011,0.0,0.00021675517587832393,0.0040650462481695935,0.0016380020042383698,0.0,0.0,0.0,0.0035318253849062936,0.0018892883004928186,0.003982746718309756,0.001437169024875597,0.0,0.0,0.0,0.0024077058180271447,0.0,0.0007877117382491863,0.0,0.0,-0.0023781224049674358,0.002228661497461446,0.003964326301909168,-0.000607256736438434,0.0011334198104554188,0.0013212950612004441,-0.002280502698725329,0.0,0.0
2023-03-21 06:40:00,0.0,0.0,0.0008877053401405918,0.0,0.0,0.003816782794618102,8.581112975618793e-05,0.0005971932097462035,0.0,0.0,0.0006006006186549225,-0.00021541210774859914,0.0,0.0,0.0,-0.0013879252748480802,0.0,0.0065692840168456645,0.0,0.0005036514838270853,-0.0006799903120545224,-0.0013738624864042329,0.0,0.0023812112128267556,0.0,0.0,0.0,0.0,0.0,0.0005639362901463242,-0.0006293662489826094,0.0,0.00026923940032501245,0.0,0.0,0.0,-0.0012031282782753456,0.0,0.0,0.003760816768126919,0.0009202454637157457,-0.0006805035989046151,0.0008900757151931083,0.0,0.0,0.0,0.0,0.0034188067487856823,0.0,0.0
2023-03-21 06:45:00,0.0,-0.0013114755978106444,0.0,0.0,0.0,0.0009786386191944745,0.0005147122014639397,0.0,0.0,-0.001530222180767816,0.0006002401140599063,0.0004243067413004318,0.0,0.0,0.0,0.0,0.0,-0.00203412885145428,0.0,-0.0005036514838270171,0.0002514788685272026,-0.0017199866641373898,0.0,-0.003031617739820051,-0.004065046248169668,0.0,0.005840001024718949,0.011705166807078754,0.0,-0.0008460237391253809,-0.0008817787306874387,0.0,-0.0017064084252006522,0.0,-0.0005021340803471473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044493882825259154,0.0,0.00045547712014937,-0.0011658221175027052,-0.0022031293335129853,0.0,0.0,0.0018047288782178554
2023-03-21 06:50:00,0.0,0.0,-0.0014799469920383041,0.00047562426580340155,-0.0017205362484476005,0.0,0.0,-0.0017926506145199395,0.0,-0.0022997327115310976,-0.0021024185548666257,-0.0015719152517376241,0.0,0.0,0.00053633683237935,0.0,-0.0016194335523028827,0.0033879196719360434,0.0,0.0,-0.0014640369996737179,-0.0032761474254915587,0.0,-0.0036936489576620533,-0.004081638319648507,0.0,0.0,-0.002330098141622621,0.0,-0.0007055669522934899,-0.001008700123353513,-0.0014916717773785426,-0.0014392374527186177,-0.0029940142126047777,-0.0015079168476770327,0.0,-0.0012045775397518325,0.0,0.0,-0.008292546578009192,0.0,-0.00546076442317784,-0.004460310695199467,0.0,-0.0004554771201493967,0.0,0.0013224599679194165,-0.001138304050060392,0.0,0.0
2023-03-21 06:55:00,0.0,0.0,-0.0026694365547733382,-0.001427551991185446,0.0,-0.006332840506212274,-0.001630831656242436,0.0,-0.0023310033864754783,-0.003074560454245572,-0.00030070666291849514,-0.0013904812839993894,0.0,-0.008307420569856117,0.0,-0.0027816429618766915,0.0,-0.00837772362897351,-0.007505534953566278,-0.0035326809386333857,-0.0014260639907358065,-0.0024208899943787706,0.0,-0.0034888827365315814,-0.0006818956963848248,-0.0032786914616982354,-0.007403111933057719,-0.003895602900830574,-0.005670680408425511,-0.003535321507251948,-0.0029056934094519806,-0.004488412489093159,-0.0024334201544273914,-0.0015003753752345652,-0.0010065426114013946,0.0,-0.004429240178504114,0.0,-0.0015760444554657658,-0.0030326027790442533,0.0,-0.00617921636595812,-0.0035826281042608417,-0.000989609185166167,0.0010624574119262177,0.0,-0.0008814456278057653,-0.002280502698725329,0.0,0.0
2023-03-21 07:00:00,-0.0019474202843955666,-0.006583302249197448,-0.00029704441032317696,-0.0014295928095944335,0.0,-0.0019292477366021112,-0.001117366569474434,0.0,0.0,-0.0007701194065641862,0.0,0.0007551137688038683,0.0,-0.0010432969125776746,0.0,0.0,-0.001622060371868055,0.0,-0.0033829238143346075,0.0,-7.450902852265296e-05,0.0010382420036292304,-0.0036529720986917015,-0.0006555228028902178,-0.0034164706958973003,-0.0016433857437300147,0.0017583280880704307,-0.002344666959254023,0.0,0.0007080648883236718,0.0001265102158685843,0.0,-0.003887713408943277,0.0,-0.0005036514838270171,-0.009357649958845417,0.00080677696994011,0.0,0.0,0.0037893186683507344,0.0,0.0,0.00044853106829570487,-0.003968259175620622,-0.0010624574119262177,0.0,-0.0008822232596910375,0.0011409014357916423,0.0,-0.0036127206923616574
2023-03-21 07:05:00,-0.007827828620246792,-0.010624269920229223,-0.00805373480709694,-0.011993427522546228,-0.012625492625627567,-0.012946460440505745,-0.010981994586185258,-0.007805503454202329,-0.007025790024405735,-0.005407506417392932,-0.006033200804167809,-0.008893444744873111,-0.010221554071538028,-0.006282743179495292,0.0,-0.008391657636248512,-0.011428695823622857,-0.004557893031898107,-0.004004880853481352,-0.012207679579929489,-0.006261357990481472,-0.00851068966790873,-0.017536213107728457,-0.00812031236983476,-0.007557576336079528,-0.008257685238981577,-0.0017583280880703763,-0.014184634991956413,-0.005703020502212688,-0.009672906145303146,-0.008511770883995686,-0.011731322742489695,-0.009282920683126052,-0.009049835519917927,-0.009617892414178937,-0.00623259357221446,-0.012578782206860185,-0.002012073113420231,-0.007123100952824022,-0.009882254501731762,-0.012650585249205258,-0.0069108775398470275,-0.011274076573218108,0.0,-0.005634675686356007,-0.010144766746646449,-0.010647837955846388,-0.008013780723553656,-0.0050207861703630225,-0.01018561006733496
2023-03-21 07:10:00,-0.007889587275162932,-0.0053547651376600275,-0.00751544195714632,-0.010186845306993018,-0.015313466059598073,-0.016115183876873183,-0.014009510277250893,-0.009691172153176372,-0.01420142210616785,-0.008557033932979618,-0.005156996109716064,-0.0017926625723724558,-0.005150225976315905,-0.006322465739487014,0.0,-0.00563381771825602,-0.008244069775082066,-0.021238102049285952,-0.01290680369355193,-0.012358550703796736,-0.0037213000449549216,-0.011402632097811536,-0.01879754596750234,-0.008408989581375793,-0.014588657484752618,-0.006655598611736063,-0.011406220024438564,-0.01761454670098232,-0.017306844223397302,-0.009478743954543883,-0.013228215752410335,-0.00999584773530304,-0.006236835772038768,-0.012195273093818243,-0.007658960084000642,-0.012916225266546401,-0.013980490865494572,0.0,-0.008775485114974294,-0.013072081567352662,-0.016120546296024656,-0.013263719755041897,-0.009569451016150785,0.0,-0.0062811389960413895,-0.007969478979003023,-0.00851068966790862,-0.006920442844573683,-0.010731682631427854,-0.01287966286366114
2023-03-21 07:15:00,0.0019782400121057205,0.0,0.005416805300225164,0.007286891607203322,0.004543167834565922,0.008572367062400128,0.007204388918616643,0.006067979783756268,0.0,0.0031201273362436777,0.00424886830400275,0.0036532370106268273,-0.0008609557139650827,0.0031662295580495133,-0.021681066061324052,0.004228336109521105,0.004954593124683395,0.0,0.004672699707648847,0.007741974153615459,0.002647936100413836,0.005103398669824446,0.0,0.003992021269537457,0.007668214640178872,0.003333336419758217,0.0007908264548177709,0.016025984015844395,-0.0004477277889881142,0.0018741445693243952,0.007085375857627647,0.005433873108943225,0.005505106113486617,0.0015325673497782106,0.0030706267729650114,0.007141108151366568,0.008247469430017045,0.0,0.0016012813669738276,0.0046332129214881985,0.004879210120499797,0.0,0.0059347355198145265,0.0,0.005670078787598746,0.008051308691417184,0.008064559836730495,-0.00231749814036259,0.007254325393602622,0.0088496152769826
2023-03-21 07:20:00,0.0,0.00668898815079671,-0.0009007657117084425,0.0,0.00276625349289011,0.0023321260791796276,-0.0007005867700512734,-0.0012106539008961388,0.0,0.001556420547658158,-0.0015153814083422278,-0.0007775118706338554,0.0,0.0,0.0,0.0014054816087349464,0.001646090906668717,0.007438435041230332,0.0033368488987913563,0.0020544434550140308,-0.0004100289676494949,0.0010526316761432445,0.0,-0.0024376743373002645,0.0006942034294758922,0.0,0.0019743343037178294,0.0,0.004022351791947349,-0.002595905697734117,0.0002567064575769405,0.0025369992465886526,-0.0017400068495569438,0.0,0.0005108556943794842,-0.0007449406461286587,-0.0008216927331676094,0.0,0.0015987213636970735,-0.004633212921488143,0.005792579797737573,0.0,-0.0009107468753384797,0.0,-0.00030567018425368893,0.0014227661296010935,0.0,0.0,-0.0028779507938036203,0.0
2023-03-21 07:25:00,0.001974334303717608,0.0026631174194836284,0.0026998666467554014,0.002899953699789811,0.0007531066001736352,0.0027055404192204008,0.002712044005151691,0.003627573506434726,0.0,0.0015540018667343205,0.0006064281568503374,0.0028432190331105045,0.0,0.004206105044274196,-0.0016451881966883302,0.0028050509276086816,0.0,0.00023156188594833846,-0.0007015697911194362,0.001025641115550661,0.0026016968961084324,0.0014017875083239628,0.0,0.004869420865565622,0.00277200454701027,0.0016625107736134572,0.0,0.002381898704533674,0.0008916630104818639,0.0025959056977340332,0.0012825447442306925,0.0,0.004207451555852324,0.0,0.0,0.0,0.004510977507963371,0.0015094342488543404,0.002393299905840484,-0.003100777678248271,0.0,0.0021060028843887936,0.0031839917733535667,0.0,0.00015284677140940965,0.0013717871308848413,0.002673798384402205,0.0,0.0,-0.002573057843055321
2023-03-21 07:30:00,0.0,-0.0013306721857051726,-0.0002996254704063656,0.00048250905640599256,-0.0005020080426711474,0.0,0.002181787312220057,-0.0018121418429263138,0.0011911853701530102,-0.0015540018667343138,-0.0006064281568503394,0.0007988228375583767,0.0,0.0,0.0,0.0013995803544230418,0.0016433857437300632,0.0,0.0,0.0,0.0010882803654871005,-0.0014017875083240107,0.0,0.0,0.0006918021721774718,0.0,-0.001776725371150909,0.0,0.0,-0.001874144569324478,0.000640656053689015,0.0,-9.12783534019027e-05,0.0,0.001020929134107143,0.0,0.0012267431511856692,-0.001509434248854292,0.0,-0.0015540018667342026,-0.0017186161561604193,0.0,0.0,0.0,-0.0009174312570092291,0.0005220909862115324,-0.0017817376651209477,0.004629637898741976,0.0,0.0044069112819906525
2023-03-21 07:35:00,0.0,0.0,-0.0008994154406347168,-0.004350985834326257,-0.0022621600698820203,-0.0031107370717619732,-0.0016577240632620195,-0.0036341651142195734,0.0,-0.004676547883901793,-0.0009103323341454849,-0.0017990651020092917,0.0,-0.003152919059615642,0.0,0.0,0.0,0.0,0.000876885359590866,0.0,-0.002518087469839106,-0.0005261773338973785,0.0,-0.003982306147818,-0.0027700848738157124,-0.003327790092674691,0.0,0.0,-0.0022306500438323018,-0.0039037134804734037,-0.003464428947853578,0.0,-0.003841233916477055,0.0030581063588208724,-0.0025542798050967423,0.0,-0.0036847534014547577,0.0,0.0,-0.006240269860084623,0.0,-0.0031606698831867794,-0.0013633267278641645,0.0,-0.0015309249775122024,0.0,-0.002678573030078625,0.0,-0.0007863352814418841,0.0
2023-03-21 07:40:00,0.0,-0.002666668246915117,0.0005997001678981117,0.0009685230781305052,0.0,0.0015776533363712542,0.0019192189438107378,0.0,0.0,0.000780944983071351,0.00030353619902209744,0.0016774911974088628,0.0,0.0,0.0,-0.002801122279711556,0.0,-0.012112889772701018,0.0,-0.002566077877160832,0.002333911627433446,-0.0010531859846587012,0.0,0.0011077878611568124,-0.0006937218453721857,0.0,0.0,0.0,0.0,0.0026041681383879513,0.0026955924158760455,0.0,0.0040237822923035295,0.0,0.0015333506709895503,0.0,0.002458010250268972,0.0,0.0007964954622596354,0.0023446669592540547,0.0,0.0,0.002724797326185257,0.0,0.000918836205533093,0.0,0.00044692738174095933,-0.002312139758379391,0.0,0.0003663674706671163
2023-03-21 07:45:00,0.0,0.0066533844907366736,0.00029971527273651847,0.0,0.00552071665668191,0.0031478592792841707,0.0024373271118831815,0.0030293873516072517,0.0,-0.0023446669592541345,0.0018192849165854616,0.0007957513089531556,0.0,0.004201686853699977,0.004016802917707905,0.00419874654634954,0.0,0.0,0.0018389601924870538,0.0025660778771609814,0.0011965370887115823,0.007174761725488222,0.0,0.003757325671296602,0.008981062093942511,0.0,0.0,0.0,0.0,0.0028855884977203195,0.0026883457271461245,0.0025305791657170337,0.0018236532819232959,0.0,0.0,0.0,0.0012267431511856692,0.0,0.0,0.007001195458983561,0.0031225630367936745,0.011192841580451111,0.004524894598289503,0.0,0.007168489478612497,-0.0015507548753001523,0.00401338331345852,0.0,0.0,0.004021208123780361
2023-03-21 07:50:00,0.0,-0.0013271402080625746,-0.002700676810274857,0.0,-0.0025056389957041083,0.0,-0.0032220169816947896,0.0,0.0,0.0007821666413626987,0.0,-0.002156505604082417,0.0,0.0,-0.0012763243596047896,0.0,-0.0016433857437300147,0.0,0.0,0.0,-0.0019854236192236086,-0.0012213209229896239,-0.0038022859497385706,-0.00486511353245326,-0.006901338640693157,0.0,0.0,-0.00796182549800839,-0.00044672772688420783,-0.0030300867278684057,-0.003714381471898419,0.0,-0.0025540468138915235,0.0030487828493585096,0.001020929134107143,0.0,-0.001635992184931163,0.0,0.0,-0.005441132740081448,0.0,-0.005930594741638056,-0.004071482665788194,0.0,-0.0018253731870986746,0.0,-0.0013360055427421402,0.0,0.0,-0.005854389205441374
2023-03-21 07:55:00,0.0,0.0,0.0027006768102747457,0.004828594606195457,-0.0007529175910958426,0.0,8.721817632310174e-05,-0.0018165309263980052,0.0,-0.003916965446734011,0.0,0.0006853158317184561,0.0,0.0,0.0,-0.0013976242666379726,0.0,0.0016391526910930134,0.0,0.0005124263499264724,0.0003110222866778127,-0.0003492229824211861,-0.0028612322810323463,0.0008863284426899499,-0.0006927606789006048,-0.0016680571006969474,0.0,0.0,0.0,-0.00014451911290424348,-0.0021838277032859535,-0.0025305791657171577,0.0007303935319682233,-0.004576667027411867,-0.0020429016298002933,0.0,-0.0012287529704929142,0.0,-0.003988836561232873,0.01008151229658359,-0.0034353562830099376,0.0,-0.0018148825308225006,-0.003984069014874459,-0.0007615566585415294,0.002105178044821852,-0.002677377770716403,0.0034662079764861075,0.0,-0.0011015238859329683
2023-03-21 08:00:00,0.0,0.0,-0.0008994154406347168,0.0,0.0007529175910957491,0.0,-0.003319650117664208,0.0,-0.001191185370153118,0.0007846214604179258,-0.002122821115607493,0.0004137873420205842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012833832429773088,-0.004375608626478599,-0.0067082187351184186,0.00022145941846683556,0.007594099319593675,0.00499584719337167,0.0,0.007168489478612717,0.0,-0.0017358604098380844,0.0052587820800553235,-0.0005068852013572484,0.0009122423548157366,0.009132483563272472,-0.0015349197180837017,-0.0009112372746681852,0.0,0.0,-0.0024009615375381503,0.0023121397583793788,0.0,0.004886571678302089,0.0022680889741111057,-0.0019980026626731087,0.0,-0.0010112378738471343,0.0,0.0,0.0,-0.0018385737850636606
2023-03-21 08:05:00,0.0,0.0013271402080627156,0.003293909251589546,0.0,0.0030060142876052846,0.0,0.003145206157344089,0.0042334505319365345,0.0,0.0,0.0021228211156074446,2.207832702825615e-05,0.011135018690150305,-0.0020986366569212492,0.0,0.0,0.0032840752011897975,0.004901398539262899,0.0,0.003069056117417747,0.00023577920824152088,0.004899397376995941,-0.010633256301368816,0.0,0.002061148101740097,0.0016597514183644708,0.0,0.0,0.007123805727851146,0.004189849371404918,-0.0011520001274021084,0.002194649315076956,0.0012757428375044242,-0.0015163005179639638,0.0,0.0,0.0049059787688544056,0.0,0.006389798098770988,-0.0007701194065641862,0.0,0.0,0.0,0.0,0.0027388939823963718,0.0017445609192008472,0.0013395849290563455,0.0,0.0,0.0
2023-03-21 08:10:00,0.0,0.0,0.0005977286489977721,0.0,-0.0035078963558566054,-0.003822486573304699,-0.004458633954407736,-0.0018121418429263138,-0.009580911611757979,-0.0031421864030725046,0.0,-0.0007831737182983174,-0.005123836999869395,-0.0031562361814374373,-0.0009126586377769966,-0.0013995803544231322,-0.0032840752011898846,0.0,0.0,-0.0035814824673443173,-0.0008628773466348809,-0.004198012112401759,-0.0058479698824231,-0.004883472524278147,0.0013717423275809582,-0.003322262191977848,0.0,-0.011173300598125189,0.0,-0.005203827875026998,-0.001025115415245297,-0.00151885945999508,-0.0037407096217410996,0.0,0.0,-0.00681915324370644,0.0,0.0,0.0,-0.0007707129475915513,0.0,-0.004536737845802929,-0.004996603627315121,0.0,0.0,0.0,-0.002233639525937173,0.0011527378798082617,0.0,-0.0014732967674159693
2023-03-21 08:15:00,0.0,-0.0013271402080625746,-0.00359174286160247,0.0,-0.0032683875732373176,0.0,-0.0024563570557600157,-0.0030275530240378165,0.0,0.0,0.0,-0.00045613819133025804,-0.0008565311016163581,-0.0010542963549060478,0.0,-0.002805050927608721,-0.0032948958968526494,-0.008182395154939667,0.0,0.0005124263499264724,-0.001215042488814211,-0.0012277472383224036,-0.004899568841158313,-0.003566655586574423,-0.0027453689171927833,-0.0016652793190612089,0.0,-0.0008028904485904018,0.0,-0.0008699435085401075,0.0011531809849920909,-0.007969520773210597,-0.00018283206925411125,0.0,-0.001537279318886478,-0.0024228258645755565,-0.006957261539411843,-0.003025720916536956,-0.007191401348107449,-0.0007713074042237588,0.0,-0.0024514107881252484,-0.007771467684801402,0.0,-0.0018250955636461086,0.0,-0.004033167017622153,0.0,0.0,-0.0025835039281984448
2023-03-21 08:20:00,0.0,-0.00399202126953745,-0.0027022985968511225,-0.008708327891784308,-0.0032791049687403862,-0.007170674263069585,-0.003167065196701033,-0.005472801741354776,-0.0024096397201533995,-0.00789893522453444,-0.0003029843986214573,-0.0014469609821614728,-0.0017152662867550243,-0.005288219621564301,0.0,-0.00563381771825602,-0.003305788134499433,0.0,-0.010112198721218634,-0.007714103566041878,-0.001285751116217156,-0.007575126507632769,-0.009871748479154117,-0.010325568731580402,-0.006896579059060329,-0.00668898815079654,0.0029594576202002774,-0.006446436506320104,0.0,-0.002468957756974583,-0.004492082250506671,-0.005976283475027912,-0.004306204831031754,-0.0015186031771900162,-0.007205383721270112,-0.004359131724545354,-0.00576607857863174,0.0,-0.004823160475429269,-0.011641575015485866,-0.013702080661720567,0.0,-0.00644569450802963,0.0,-0.005801542989815644,0.0,-0.004500457641056337,-0.009259325412796825,-0.003765493305999001,-0.0059303361348486214
2023-03-21 08:25:00,0.0,0.0,0.0042004262178732335,0.002426596677256989,0.004537441613953542,0.0,0.0006166042917228632,0.004866189651172906,-0.0012070007500352277,0.003957266739201925,0.0024213086890103454,0.0026175027267219294,-0.0034393843019095787,-0.0010610080570943841,0.0,0.0014114328384078085,0.0,-0.0032917970002146594,0.0,0.006176036100564823,0.0033119193020708874,0.0063458700529029615,0.006920442844573757,0.00674614656535818,0.006209057546932235,0.006688988150796489,-0.0013799903619288387,0.01045445790385876,0.0013300822178141565,0.004352879769136729,0.00551601680816211,-0.0011995545950434382,0.00403189403518169,0.0,0.004123717183862156,0.00552950470549057,0.0008257638784674182,-0.0025284463533586377,0.0,0.002339182353172241,0.00047562426580340155,-0.004920923814198462,0.0046083030861944025,0.0,0.0022941051584685706,-0.005504885794823073,0.003601984984029142,0.0,0.0,-0.0014880955127019556
2023-03-21 08:30:00,0.0,0.006644542718668511,0.0038846604954822653,0.006763310804860353,0.006018072325562945,0.012773118318678544,0.007544557235612219,0.006652579721027396,0.0,0.004728141195946116,0.002716982803470482,0.0031733363962399164,0.0,0.012658396871923465,0.0,0.0056258938821684285,0.004954593124683395,0.00797564631264092,0.009324486982969206,0.005117718436979916,0.002303228695981335,0.009095742261172783,0.011753318452670641,0.009812745999711906,0.009582551080996376,0.0033277900926747457,0.0,0.010346292054144267,0.007943554567514933,0.0036129817465239064,0.0028104259683916517,0.00819676720417849,0.003286773706622723,0.003034903695154111,0.007686432924156512,0.006661695049905869,0.013934651704653307,-0.0005064573417953089,0.011218066361277096,0.010073700066537261,0.008994143471228733,0.011560822401076006,0.00458716400690614,0.0,0.006243833579567014,0.006123717850528984,0.0,0.0,0.0,0.0077879125311183664
