timestamp,1INCH/USD,AAVE/USD,ADA/USD,ALGO/USD,APE/USD,APT/USD,ATOM/USD,AVAX/USD,AXS/USD,BCH/USD,BNB/USD,BTC/USD,CHZ/USD,CRV/USD,DASH/USD,DOGE/USD,DOT/USD,EGLD/USD,EOS/USD,ETC/USD,ETH/USD,FIL/USD,FLOW/USD,FTM/USD,GRT/USD,HBAR/USD,ICP/USD,IMX/USD,LDO/USD,LINK/USD,LTC/USD,MANA/USD,MATIC/USD,MKR/USD,NEAR/USD,NEO/USD,OP/USD,PAXG/USD,QNT/USD,RNDR/USD,SAND/USD,SNX/USD,SOL/USD,THETA/USD,TRX/USD,UNI/USD,VET/USD,XLM/USD,XTZ/USD,ZIL/USD
2023-03-04 08:55:00,0.0,0.0,0.0017595312457404863,0.0,0.0,0.0,0.0,-0.0017883760355123805,0.0,0.0,-0.0006903693750206432,-0.00017408290462577708,0.0,0.0,0.0,0.0,0.0016652793190612488,0.0,0.0,-0.0009896091851662782,-0.0002104276471433905,0.0,0.0,0.003110422414392552,0.0020840577185299663,0.0,0.0,0.0,-0.006679060079671888,0.0005782018085341511,0.0,0.0,-0.0019886738645176183,0.0,-0.0024044252988018556,0.0,0.0,0.0,0.0,-0.002416432911628679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003939334303453942,0.0,0.0,0.0
2023-03-04 09:00:00,0.0,0.0,0.0005858230981835206,0.0,0.003331948105477175,0.0,0.0,0.0,0.0,0.0,-0.00034536349851144215,8.816402452551682e-05,0.0,0.0,0.0,0.0,-0.0016652793190612089,0.0,0.0,0.0,0.00034431309877628105,0.0,0.0,-0.0021523385087696884,-0.0006942034294759061,0.0,0.0,0.0,0.004457659684518409,0.0,0.004459316196764897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008061266055248152,0.0,-0.0026936043222229563,-0.001415428403330728,0.0,0.0,0.0,0.0,0.0,-0.003364323669097914,0.0
2023-03-04 09:05:00,0.0,0.0,0.0,0.0026007817000574403,0.0,0.0,0.0,0.0023837913552761975,0.0,0.0,0.0003453634985113827,5.235769615699149e-05,0.0,0.0,0.0013082347966580123,0.0,0.0,0.0,0.0,0.0,-2.5500608828399737e-05,0.0,0.0,0.0,0.0,-0.0015232295405213036,0.0,0.004056800695614469,0.0,0.0,0.0011117288526904154,-0.003164296086859729,0.0004326569530563375,0.0,0.0,0.0,-0.0027994419402159205,0.0,0.0,0.0024144880945175533,0.0,0.0023573003002201227,0.0014154284033307597,0.0,0.0,0.0,0.0,0.0023364496610195056,0.0,0.0
2023-03-04 09:10:00,0.0,0.0,0.0014630580517603152,0.0,0.0,0.0,0.0017474520777018456,0.0005950610113107749,-0.0010970928143730994,0.0,0.0006903693750206325,0.001096643852304217,0.0,0.0,0.0,0.0026212334798740656,0.0033277900926745245,0.0,0.004917035106422572,0.0,0.0010768344659039543,0.0,0.0,0.0021523385087696342,0.002081166203824671,0.0015232295405211945,0.0,0.0,0.00812112252234195,0.0036062065767288954,0.0003332777901203345,0.0,0.0014696350170524573,0.0,0.0024044252988017732,0.0,0.0035978451762403592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017796237827466738,0.0,0.001574803475066391,0.0,0.0031875359023509275,0.0
2023-03-04 09:15:00,0.0,0.003893580519132241,0.00029235492095380593,0.0,0.0,0.0,0.0,0.0011890607821903139,0.0,0.0,0.0,-0.0009454036826268828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004949270083705664,-0.0005478300335121737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022212350157965096,0.0,-0.0012101306688984909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018841267938347478,0.0019175461292718545,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034512511127736997,0.0003283540455521945,0.0,0.0,0.0,-0.0013097578820633069,0.0,0.0,-7.664303510164836e-05,0.002470967405007665,0.00042682364231631445,0.0,0.0,0.0004776689844823049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594370231183392,0.0,0.0,0.005722242377740478,-0.000399121937048441,0.0,0.0,-0.003220614700042172,0.0,-0.0010095912013522142,0.00047047754337613864,0.0,0.0,0.0,0.00039331367272036304,0.0,0.0,0.0
2023-03-04 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019973375481620757,0.0,0.0,0.0,0.0003451251112773196,0.0003161737192961857,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532521210818804,-0.0004937052679892932,0.00015921589390359748,0.0,0.0,0.0026231086937657053,0.0,0.0,0.0,0.005047966297304853,-0.0022083188952286546,0.0,0.0011098780273611913,0.0,0.0005186722107979261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033664366586230477,-0.00047047754337612314,0.0,0.0,0.0,0.001179013695232116,0.0,0.0,0.0
2023-03-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00178412179350122,0.0,0.0,-0.0020725396019724233,-0.0003935553572982967,0.0,0.0,0.0,0.0,-0.001662510773613414,0.0,0.0,-0.001482579960222836,-0.00043949745130111525,0.0,0.0,-0.0023843597371583547,0.0,0.0,0.0,0.0,-0.001843998309719257,0.0,0.0,0.0,-0.0015568243933188938,0.0,0.0,0.0,-0.0007987220871908689,0.0,0.0,0.0,0.0,-0.006076993718685029,-0.0004706989966878568,0.0,0.0,0.0,-0.0007858546573389804,0.0,0.0,0.0
2023-03-04 09:35:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009167813285365828,0.0,0.0,0.0,0.0,-6.038867495003773e-05,0.0,0.0,0.0,0.0013097578820632882,0.0016625107736134572,0.0,0.0,0.0,-0.0004141960990966722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000259706533078899,-0.008791265411170658,0.0009601536983435085,0.0,-0.0011992805754821268,0.0,0.0,-0.0024222862065945584,0.0,-0.004071943189927699,-0.001413427797146853,0.0,0.0,0.0,0.0,-0.0023364496610194874,0.0,0.0
2023-03-04 09:40:00,0.0,0.0,-0.0005847953383034559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017274144906950872,-0.0003807562867989216,0.0,0.0,0.0,-0.0013097578820633069,0.0,-0.0006940428271657716,0.0,0.0,-0.00013385387638508234,0.0,0.0,-0.00023874895660739632,0.0,0.0,0.0,0.0,-0.012256420836976048,-0.002162163004495348,0.0,0.0,-0.0007795245295348856,0.0,-0.0014405764796232075,-0.001223441284695681,-0.0008003201707690441,0.0,0.008768489819946046,-0.0016181233304103741,0.0,0.002038044183699779,0.0,0.0,0.0,0.0,-0.0019673427553343692,0.0,0.0,0.0
2023-03-04 09:45:00,0.0,-0.0012961764614467968,0.0,0.0,0.0,0.0,0.0,-0.0017873105740958627,0.0,0.0,-0.00034524426374333395,0.00016153711775507344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013387179564386227,0.0,0.0,0.000954654010450542,0.0,0.0,0.0,0.0,0.00223964259350466,0.0,0.0,0.0,-0.00017331022573709826,0.0,0.0,-0.004498801093044862,0.0,0.0,0.0,0.0,0.0,0.0016952029826683662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013269054094252443,0.0
2023-03-04 09:50:00,0.0,0.0,0.0008770648128374649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006903693750206325,-1.2975702103189352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002302556854280366,-0.0004946821767956025,0.0005863532818949976,0.0,0.0,0.00023852116988454572,0.0,0.0,0.0,0.0,0.002606592427240802,0.0,0.0,0.0,0.0006064544262112867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014134277971469427,0.0,0.0,0.0,0.0011808700447209345,0.0,0.0,0.0
2023-03-04 09:55:00,0.0,0.0,-0.0005846243954878882,0.0008654262764286796,0.0,0.0,0.00033347228320703575,-0.0005964807811803569,0.0,0.0,0.0006898930939376467,0.00015659205609181966,0.0,-0.003227544490866488,0.0,0.0,0.0,0.0,0.0,0.0,0.00017838712601929264,0.0,0.0,0.0,-0.0013869627743488208,0.0,0.0,0.0,-0.0022338058432406216,0.0,0.0,0.0,-0.000866476096148659,0.0,0.0014405764796230885,-0.0022159309818447826,0.0,0.0,0.0,0.0,0.0,0.0016923341321140423,-0.0009420631879010176,0.0,0.0,-0.002436841060304088,0.0,0.0,0.0,0.0
2023-03-04 10:00:00,0.0,0.0025906750240924626,0.0005846243954878788,0.0,0.0,0.0,0.0,0.0029788523665871813,0.0,0.0023800090568113275,0.0003447681468387447,0.00019414010087371808,0.0,0.0,0.0,0.0,0.0,-0.0011578095539079532,0.0,0.0,0.0004967678349459719,0.0,0.0,0.002619984826079143,0.0,-0.0015232295405213036,0.0,0.005022612266291304,0.0,0.0,-0.000998834775900756,-0.0028397246177314763,0.001991773769536936,0.0,0.0009592326874601342,0.004999395734341394,0.0,0.0,0.0,-0.0016207458977332435,0.0,0.004049954911282658,-0.0004713646092458503,0.0,0.0,0.0004846135302015043,0.002357564942654458,0.0,0.0,0.0
2023-03-04 10:05:00,0.0,0.0,0.0,0.0017286089006179107,0.0,0.0,0.002081686084179237,0.0005947071242779351,0.0,0.0,0.000689179903225728,-3.4888760768085087e-05,0.0,0.0,0.0,0.0,0.003316752625994042,0.0,0.002144280190574278,-0.000494927008370652,-5.093919135128085e-05,0.0,0.0,0.00237586236729265,0.0,0.0015232295405211945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006923410055869391,-0.006644542718668613,0.0009583134418115972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007411250617150141,0.0,0.0,-0.0023419214450811437,0.0,0.0
2023-03-04 10:10:00,0.0,0.0,0.0,0.0004316857394901974,0.0,0.0,-0.00033277870523411285,0.0,0.0,0.0,0.0,-0.0004442671823384723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005923585917114458,0.0,0.0,0.00023727607182143405,0.0,0.0,0.0,0.0,0.005945762592380577,0.002594035177046749,0.0,0.0,-0.001212751361390657,0.0,0.0,0.0,-0.0048154186148665745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023520199004305954,0.0,0.0,0.0
2023-03-04 10:15:00,0.0,0.0,0.0,-0.0008635579120416548,0.0,0.0,0.0,-0.0011897681355886845,-0.006607953560032018,0.0,-0.0003445305804968187,0.00021432875024810413,0.0,0.0,0.0,0.0,-0.003316752625994038,0.002314280134978878,0.0,0.0,0.0001337890658103746,0.0006485084533378676,0.0,-0.002851035430839083,0.0,0.0,0.0,0.0,0.0,-0.0012961764614466856,-0.002223211231411751,0.0025060576143021997,0.000346650493115147,-0.00557104504945536,0.0,-0.001145194399185867,-0.0016103063061039058,0.0,-0.0015885626851378416,0.00807758834636673,0.0,0.0,0.0,0.0,0.0,0.0,-0.00156739844001288,0.0,0.0,0.0
2023-03-04 10:20:00,0.0,0.0,-0.00029226947453407756,0.0,0.0,0.0,-0.0006658898198441449,0.0,0.0,0.0,0.0,-0.00015391829474608207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009905894816961793,-0.00011467524619970337,0.0,0.0,0.0004757374019317629,0.0,0.0,0.0,-0.011083236877982346,-0.0037119567491399287,0.0,0.0006674825033671009,-0.00016687526112999,0.0002599090333021026,0.0,0.0,0.0,-0.004441759775942464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016324111364104548,0.0,0.0007840063122088439,0.0,0.0,0.0
2023-03-04 10:25:00,0.0,0.0,0.0,-0.002162163004495237,0.0,-0.008437255433834008,-0.002334112430159025,0.0,0.0,-0.0023800090568112326,0.000344530580496852,-8.860325036527195e-05,0.0,0.0,0.0,-0.0013114755978107554,0.0016597514183644708,0.0,0.0,-0.0004956629593424484,-0.0003058649630044834,-0.0024340782808795294,0.0,-0.004289806387905024,-0.008362418069654706,-0.0015232295405213036,0.0,-0.0020283982613927207,-0.009340624608584867,-0.001730852876943929,0.0,0.0,-0.001820783439692262,0.0,-0.0009583134418117019,0.0,-0.008534902449837331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047132844520983135,0.0,0.0,-0.0038739263098055664
2023-03-04 10:30:00,0.0,0.0,-0.0011699328623128655,0.0,0.0,-0.008817116289858271,0.0,-0.001191185370153118,0.0,0.0,-0.000689179903225818,-0.00018976266297527576,0.0,0.0,0.0,-0.0013131978249604722,-0.001659751418364508,0.0,0.0,0.0,-0.000580125922716614,-0.004070009688296868,0.0,0.0007162468970400528,-0.0007000350303376479,0.0,-0.006075688394257384,-0.002032521024922358,0.0,0.0,-0.0011127184857890136,-0.00351082865006297,-0.0006076652819480872,0.0,0.0,0.0,-0.001225240096101021,0.0,0.0,0.0,0.0,0.0,-0.002832863084304201,-0.003838776307165713,0.0,0.0,0.0,-0.002347418918305008,0.0,0.0
2023-03-04 10:35:00,0.0,0.0,0.0002926115602443469,0.0,0.0,0.0,-0.00100200409185123,-0.0005961252039426908,0.0,0.0,0.0,5.415763947425472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004144099976743892,0.0013042062494245013,0.0,-0.003346883353708681,-0.0014015419252884445,0.0,-0.003700281742856028,0.001016776905086811,0.002998502996256633,-0.000288766967065747,0.0,0.0,-0.0007818269086078545,0.0,-0.00288046286535403,0.0,0.000816993509496062,0.0,-0.003982482364317486,-0.008077588346366828,-0.012078189568752807,0.0,0.0,-0.0019249284095843938,-0.001932655028085683,0.0,-0.0007877117382493169,0.0,0.0,0.0
2023-03-04 10:40:00,-0.009569451016150672,-0.007792247220165655,-0.0014639147688291485,0.0,-0.005211059212752088,0.0,0.0,-0.002388060836384857,-0.005540180375615468,0.0,-0.0013797863520537681,-0.0005672341622572298,0.0,-0.005402498283348421,0.0,0.0,0.0,0.0,0.0,-0.0024820067345819852,-0.0009565900210979116,0.0,0.0,-0.005041422272926152,-0.0035124728771405668,-0.004583659667658151,-0.002784224536404875,-0.002034588697787574,-0.0003743215465755834,-0.0007222824438240095,-0.00011133997673351983,-0.0026832147575918137,-0.0026105131427902957,0.0,-0.0014433488192514582,0.0,-0.007377082636044343,0.0,0.0,-0.009780029053639606,0.0,-0.007437492026064987,-0.001419446654226143,0.0009629273733933429,0.0,-0.0036241302933912338,-0.0007883327172164291,0.0,-0.003458216702956941,-0.0031807766700844005
2023-03-04 10:45:00,0.0,0.0,0.0005858230981835206,0.0,0.0,0.0,-0.00025065797850253203,0.0011947432723428558,-0.0011117288526904293,0.0,0.0010350182052150877,0.0007498267356324958,0.0,0.0010828371388318981,0.0,0.0013131978249603929,0.0,0.0,0.0,0.0,0.0009820865663174203,0.0,0.0,0.0048019299954072114,0.0028109646056502283,-0.0015325673497781163,0.0,0.0,0.0014964462201460136,-0.000433620011130496,0.0,0.0,0.0003484624131436071,0.0,0.0,-0.0013104014979144903,0.008193409211989145,0.0,-0.0031974447704905427,0.001636661576467578,-0.007035126334496582,0.0,0.00047337278990462083,-0.0009629273733933304,-0.0004465282503307631,0.0,0.0011822661475617744,0.0,0.0,0.0017683470567419492
2023-03-04 10:50:00,0.0,0.0,-0.0002928686505046106,0.0,0.0,0.0,0.00025065797850245863,0.0,0.0,0.0,0.0006894174695677843,5.190748833807609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004843108860691164,0.0,0.0,0.0002394922775188419,0.00210305019677889,0.0,0.0,0.0,0.0,0.0,0.00233554018192817,0.0,0.0006965607595529954,0.0,0.0004813477830602405,0.0,0.0020379057389205337,0.0,0.0,0.0032653090237389835,0.0,0.0,0.0014187753621334423,0.0,0.0,0.0,-0.0007880221053965311,0.0,0.0,0.0014124296133425803
2023-03-04 10:55:00,0.0,-0.0013046316266649694,-0.001172333076823328,0.0,0.001670495272576594,0.0,0.0,0.0,0.0,0.0,-0.001379310563505376,-0.0006557537250937903,-0.00399202126953745,0.0,0.0,-0.0013131978249604722,0.0,0.0,-0.014486306648694667,0.0,-0.0009305943089470122,0.0,0.0,-0.0031178823674992643,-0.0014015419252884445,0.0,0.0042659806882356455,-0.002038736689848317,-0.00187090793581162,0.0018776635833642498,-0.0013339263872119342,0.0,-0.0007836649798074733,0.0,-0.0004813477830603393,0.0,-0.0016299922109310643,0.0,0.0,0.004066699382553613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003531492781471037,0.0,0.0
2023-03-04 11:00:00,0.0,0.0,0.0,0.0012978587156000124,0.0,0.0038221140180035307,-0.0006685609475165487,0.0,0.0,0.0,0.0013793105635053473,0.00035903926493441676,0.0,0.0,0.0,0.0013131978249603929,0.0,0.0,0.0,0.0009935420588777356,0.00022316660755032465,0.0,0.0,0.0028783900899803055,-0.0007015082714904705,0.00459067370859905,0.0,0.0,0.0,0.0,-0.00278474142643266,0.001845483285293243,-0.00017423120524956746,0.0,0.0,0.0,0.0024439930698783043,0.0,0.003995211067288247,0.0,0.0,0.0,-0.0014187753621333703,-0.0077369825021524515,0.0,0.0,-0.0027629778777159375,0.0,0.0,0.0
2023-03-04 11:05:00,0.0,0.0,0.00029321214108321195,0.0008643042888952645,0.0,0.0,8.359456640180794e-05,-0.0017926506145199395,0.0,0.0,0.0,-9.131447188541513e-05,0.0,0.003241493924171023,0.0,0.0,0.0016597514183644708,0.0,0.0,0.0004964011022757588,-4.462933742112362e-05,-0.0031002717171409937,0.0,-0.0019180058625023614,-0.0007020007308297824,0.0,0.0,0.0,0.0018709079358116025,-0.0015885626851378416,0.0005575690136085463,0.0,0.00043552110788148106,0.0,0.0009624639819007493,0.001883162631275017,0.000813338800428281,0.0,0.0015936258352778044,0.0,0.0,0.0,0.0004731488141262171,0.0,0.0,0.0,0.001974334303717608,0.0,0.0003552397905921615,-0.0031807766700844005
2023-03-04 11:10:00,0.0,0.0,0.0002931261929240473,0.0,0.0,0.0,0.00016716817156951455,0.0,0.0,0.0,0.000344530580496852,0.0001262266253018238,0.0,0.0,0.0,0.001311475597810877,0.0,0.0,0.0,0.0,5.73802108561018e-05,0.0019591843001474972,0.0,0.0014388491690990783,-0.0007024938820686669,0.0,0.0,0.0,-0.005623257554362008,0.0002890173430523498,-0.00044603033745704905,0.0,-0.00017418568237752993,0.0,0.0,0.0,-0.0008133388004282849,0.0,0.0,-0.0024380345274301763,0.0,0.0,0.0,0.0,0.0,0.0,0.0003943995318329176,0.0,0.0,0.0
2023-03-04 11:15:00,0.0,0.0,0.0005859947428161912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012309314742561496,0.0,0.0,0.0,0.0,0.0,0.0,0.0034866188034637534,0.0,-0.00045275559942505907,0.0,0.0,0.00047915669340311916,0.0,0.0,0.0,-0.0010209291341072334,-0.0026350476380051138,0.0,0.0004460303374570626,0.0,0.0,-0.0033575856948460455,0.0,0.0,-0.0004069176048011986,0.0,0.0,0.00324939359830939,0.0,0.004739345363896568,-0.0014201185818624043,0.0,0.0,0.0,-0.0003943995318330019,0.0,0.0,0.0
2023-03-04 11:20:00,0.0,0.0,0.00029286865050468056,-0.0008643042888952726,0.0,0.0,0.0,0.0,0.00443951894536512,0.0,0.0020646944705715697,0.0005124153424102354,0.0,0.0,0.0,0.0,0.0,0.0,-7.734849367666158e-05,0.0,0.0008861885866361868,0.0,0.0,0.0031089347054716106,0.0,-0.001527884178053287,0.004063544564594527,-0.0020449904877275966,0.006012795266784412,0.0,0.0003343922452159771,0.0,0.0015665799548528,0.004474280394921107,0.0,0.0,0.002032934223219845,0.0,0.0,0.0,0.0,0.0,0.0,0.007736982502152401,0.002527694454155358,0.0,0.0027575357241158794,-0.0011799411398487477,0.0,0.0
2023-03-04 11:25:00,0.0,0.0,0.00058548011040136,0.0,-0.0029252005814730717,0.0,0.0,0.0,0.0,0.0,0.0003437016703365417,-4.116253744363373e-05,0.0,0.004305711711212013,0.0,0.0,0.0,0.0,-0.0029436848276435616,0.0,0.0002867273911204422,0.0,0.0,0.0011931751803351965,0.0028070193869840104,0.0030534374868904698,0.0,0.003065919621834761,0.0,0.0030296495798682035,0.00044568245863066446,0.0005027230939560855,0.0013904582061208361,0.0,0.0,0.0,0.00040609137613914427,0.0,0.0,0.0,-0.00047077286079346813,0.0026981466621686266,0.002365745129869455,0.0,0.0005938242454784023,0.0,0.00039331367272036304,0.0,0.0,0.0
2023-03-04 11:30:00,0.0,0.0,0.0,0.0004322455221827011,-0.00020927069240344936,0.0016035685018409409,0.0,0.0,0.0,0.0,0.0,-0.00040634725706371736,0.0,0.0010735374085241852,0.0,0.0,0.0,0.0,0.0,-0.000993048740991815,-0.0007456622877881437,0.00195535340123937,0.0,-0.005260652973817403,0.0,0.0015232295405211945,0.0,0.0,0.0014975667343948892,-0.00115307017676281,0.0,0.0,-0.0020864129971517827,0.0,0.0,0.001389627067942426,-0.002032107994557685,0.0,0.0,0.002430134853291669,0.0,0.0030267384801946104,-0.0014187753621333703,0.0,0.0,0.0,-0.0011804054095374034,0.0,0.0,0.0
2023-03-04 11:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0015867054145269983,0.0,0.0,0.0,-0.0010314596066622707,0.00047256442254584475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007520330739113672,0.0,0.0,0.0,-0.0021045255049152757,0.0,0.0,0.003056548482548874,0.0,0.00014420650396305414,-0.0014491948358708435,0.0,0.0006089869256024432,0.0,0.0,0.005376795030917137,0.0,0.0,0.0,-0.0056795284516012205,0.0,0.0,0.0004731488141262171,0.0,0.0,0.0,0.0015735644474305383,0.0,0.0005326231816993347,0.0
2023-03-04 11:40:00,0.0,0.0,0.0002926115602443469,0.0,0.0,0.0,0.0,0.0,0.0011068069751910472,0.0,0.0013750431867473672,6.621278105948068e-05,0.0,0.0,0.0020316361653560868,0.0,-0.0033222621919779594,0.0,0.005570183054428283,0.0009930487409918532,-0.00014653835030413876,0.0,0.0,0.002633785791633532,0.0,0.0,0.0,0.0,0.00261535736598346,0.0,0.0016719615999910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456265480070302,0.0009629273733933429,-0.0019312194964582307,0.0,-0.00314960890289622,0.0,0.0,0.0
2023-03-04 11:45:00,0.0,0.0,0.0,-0.0017301042377825693,0.0,0.00019260569296905428,-0.0011689072049818425,0.0,0.0,0.0,-0.00034358358008510306,-0.0004058458866040233,0.0,0.0,0.0,0.0,0.0,0.0,0.00015428527377675294,0.0,-0.0006565004936459805,0.0,-0.0018604656529196783,-0.0021543993970263254,0.0,-0.0015232295405213036,0.0,0.0,0.0,0.0002883506363693534,0.0,0.0,8.696786542847726e-05,0.0,0.0,0.0,0.0,0.0,-0.0007964954622596413,-0.0016286648551233403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003943995318330019,0.0,0.0,0.0
2023-03-04 11:50:00,0.0,0.0,-0.0008780916706457111,-0.0012995453420856146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006875215121282104,0.0002541763469480978,0.0,0.0032137146030958245,0.0,0.0,-0.0016652793190612089,0.0,-0.00293549843859721,-0.0014899431611533898,0.0003187433887734637,0.0,0.0,0.002154399397026225,0.0,0.0015232295405211945,0.0,-0.0030565484825489896,-0.006739074549845518,0.0,0.0,0.0,-0.0003479168513828686,0.0,0.0033613477027047063,0.0,-0.004485226683308487,0.0,0.0,0.004878058453432773,0.0,-0.0010078952642241718,0.0,-0.0009629273733933304,0.0,0.0,-0.001184132761216805,0.0,0.0,0.0
2023-03-04 11:55:00,0.0,0.0,0.0,0.0008665511807417505,0.0,0.0034692976050664567,0.0,0.0,0.0,0.0,0.0006875215121281927,0.00021877261492567917,0.0,0.0,0.0,0.0,0.0016652793190612488,0.0,0.0,0.0,0.0004396990999657296,0.0,0.0,0.002149767936492443,-0.0007024938820686669,-0.0015232295405213036,0.0,0.0,0.003000752439238242,0.005319543850295207,0.0,0.0,0.0011302874741567488,0.0,0.0014371259958480525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017859805312884112,0.0,0.001184132761216772,0.0,-8.875083209732849e-05,0.0017683470567419492
2023-03-04 12:00:00,0.0,0.0,0.0014630580517603152,0.0004329941613440109,0.0029258119095305077,0.00021806731388222879,0.0016694494695409857,0.0017926506145199274,0.0,0.0,0.0,-0.0004044760881813447,0.0,0.0,0.0,0.0,0.0016625107736134572,0.0,0.0,0.0009935420588777356,-0.0003568424578430395,0.0,0.0,-0.00430416733351887,-0.002814920929809784,0.0,-0.001291155763619816,0.004073325387635869,-0.005257240797970667,-0.0035911839212691772,0.001224330944857426,0.0,-0.0024360547978812272,-0.007843177461025893,-0.002396358683308239,0.0,0.0024489808158175935,-0.0005430355821742984,0.0,-0.005693386668187731,0.005166352000117159,-0.00471698987813891,-0.0014187753621333703,-0.001928640906405597,0.0,0.0,-0.0019743343037176295,0.0,0.0,0.0
2023-03-04 12:05:00,0.0,0.0,0.00029235492095380593,-0.0012995453420856146,0.0,0.0,0.0018331810816609117,0.000596836782861525,0.0,0.003172088306143979,0.0006870491510383883,0.0006665822874199822,0.0,0.0,0.0,0.0013097578820632882,0.0,0.0,0.0,0.0,0.0007071888265832348,0.0,0.0,0.004542745409325415,0.003517414811878383,0.003044142381228052,0.0,0.0010157441198354218,0.0,0.0,0.0007783399514527347,0.0,0.0011317634952012472,0.0011242272122809105,0.0014385042039433073,0.0,-0.001223740719716516,0.0,0.0,0.00162999221093097,0.0,-0.0010136848308460091,0.0009460738643215912,0.0,0.0,0.00921249144328111,0.0003951788235581319,0.0,0.0,-0.0017683470567418922
2023-03-04 12:10:00,0.0,0.0,-0.0005847953383034559,0.0017323521006271793,-0.001043950402776189,0.0,-0.001416253829426094,-0.001194029992607912,0.0,0.0,-0.00034346557095325076,5.366644693322804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964011022757588,-0.0005032632587086073,0.0013014480444408388,0.0,-0.002388346012299259,0.0007020007308297848,0.0,0.0,0.0,0.004507896439189922,-0.000287852621446445,0.0,0.0,-0.0006963182455600232,0.0,0.0,-0.0030107024653846003,-0.0008166599065560891,0.0,0.002387585694501527,0.0,0.0,0.0,0.0004727014978117679,0.0,0.0005956813281129288,0.0,-0.0007905138751589226,0.0011799411398487696,-0.0013322085544184444,-0.0014169325785450418
